,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
535,42668.0,100.0,0.0197,0.0,0.56524742,3.4841485832971766,0.48367763,0.052069999000000006,0.013752154519999999,708.7400701449192,1.9884174,1.2052386999999998,1.917741852655928,0.024477349318423797,0.2838473209023326,5.7734481432515015,0.0186486699671352,6.91771410035419,5.77344814432414,0.018648669989167137,6.481057216450007,0.002358571549190037,0.06312155685674059
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,2.9331475026779508,0.0,0.16902829345162057,7.449363063286404,0.036998266565480845,61.635800597447485,7.449363055949292,0.036998266599515606,60.98578882486464,0.0046348357155976405,0.010546010050687445
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.7801031717701679,4.664590301180102e-12,0.042276455784954946,4.422276610225811,0.014810574638244253,6.5421852147887325,4.422276610262855,0.0148105746401014,6.464941462111717,0.003491631843080345,0.011807026267370712
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.27446416770443804,0.0,0.027873389056365286,2.6394082123567078,0.013709853298011146,5.731474621154539,2.6394079960511116,0.013709854505585537,5.699695188440126,0.00010312245940369006,0.005544721876132287
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.5999741930756382,1.5413252385175791e-15,0.024575802456807388,3.6540584900382562,0.008400143624790643,2.934924908958339,3.6540584900365087,0.008400143624786019,2.8543743531083265,0.0021702279921666304,0.027445525302588102
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.6019435018804249,0.0,0.017216858819225946,2.6040359152725485,0.00725999660618524,12.849305216174823,2.604035915260863,0.007259996606023698,12.053400442210192,0.00020115597897428356,0.061941463804808555
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.5601600853052063,6.296196045450494e-13,0.02198011477904422,2.94964875904793,0.010104427598299326,8.938263429054464,2.9496487590523346,0.010104427598714365,8.718637118775606,0.00032434269925909386,0.024571474316246553
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.09908475964135074,0.0,0.019658472903081176,2.0746783514595495,0.010596485699909067,3.9514113871766203,2.07467834738829,0.010596485643286763,3.951254533563624,5.1658310821339875e-06,3.969559168280093e-05
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,2.1417652085410896,0.09051963059931814,0.16349356731445838,8.617114625995471,0.04209727815372826,314.1362597918812,8.617114507002416,0.042097278808350985,309.0780917908029,0.0027757809621060314,0.016101827927885167
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,2.009168618052644,0.07239092115432048,0.17752329065923503,8.970266037653635,0.04550141212163429,144.229754545053,8.970265977171756,0.045501412508115624,143.52484130669447,0.0051585903845765176,0.004887432836463324
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.5860159725202522,8.778232843212137e-11,0.027261060152687016,2.887706641843317,0.014246035122283894,98.8617585284981,2.887706651038606,0.01424603526745412,97.0631693228477,0.0006392820269069647,0.018192972008807044
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.4682752429808339,7.285002672989235e-12,0.018835182943007647,2.2438278425800333,0.01036100036774096,9.858861805741432,2.2438278428917044,0.010361000382196372,9.44490115605048,0.0003065359613417718,0.04198868569695091
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.09455159698204084,2.977298024045523e-14,0.004993348709869069,1.9357078305432287,0.0031116603146672446,1.0505353639653665,1.9357075871012124,0.004084032428578216,1.0403105768798007,1.0814747849637841e-05,0.009732929929147108
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.27385663786694964,0.02603046394259729,0.01741225586232791,3.9096560325522596,0.01675294065794712,40.93632242381412,3.9096554302428337,0.016752940679179876,40.74837493824299,0.001579106419095548,0.004591215684333036
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.923084364337795,0.0011873461366496277,0.05102189925175615,3.8921474230471915,0.01797730071854344,28.17350437993559,3.892147307160034,0.017977300916429437,27.613330062057937,0.0007303178607770011,0.019883018822344077
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,1.6043313548828593,0.0026369055380466083,0.10610286638027176,6.095908202928097,0.029307129202751393,69.46303311043776,6.09590814344972,0.02930712927525513,68.9475660721453,0.003990035395100067,0.0074207389918162754
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.5870568867823078,0.0,0.018077497502781682,2.8384329767612018,0.008802032377464459,10.846341057712621,2.8384329785477687,0.008802032394572517,10.41939585721759,0.00031525283105587686,0.03936306245795567
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.1425887222042503,0.004764066820109924,0.013357343830167307,2.6566416354935503,0.01073356696151939,8.845520220017132,2.6566416631507175,0.010733567134399432,8.844935211838566,4.889819316453613e-05,6.613609646635201e-05
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.26318298359979775,0.0014331265489470912,0.014324706844716624,2.854922994156368,0.008578462480636184,4.522530466243792,2.854922971692216,0.008578462356839428,4.514796925874364,0.0016496031991767586,0.0017100029346736225
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.251902147895943,8.505353698337304e-10,0.02453693701445449,3.1529251197841566,0.012581382892935521,15.732806128633937,3.152925170646346,0.012581383446919487,15.701781400911557,0.0003219062433967381,0.0019719767388421804
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.10687496581926378,3.815772553428985e-10,0.010133517422436983,2.215508339928893,0.006600651956425778,9.514569146707288,2.215508392796755,0.00660065234535747,9.505519604123595,6.275023181823946e-05,0.000951124790219629
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.33963237410060765,3.0332439281661415e-10,0.010231979483187341,1.9868987156380304,0.0072987700054113645,9.00050019016919,1.9868985452279406,0.007298771274531101,8.725317662028507,0.0001643640549251916,0.030574137250866384
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.22046094256557366,7.033382681183109e-11,0.018522312666573438,2.701078770011683,0.011173235228304561,9.879269881107161,2.7010787783804786,0.011173235283480444,9.874837864518229,2.09297980730376e-05,0.000448617827255364
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.32369636725702583,0.0027070776778143164,0.022811956233907724,2.7343725698711956,0.011995841129595067,20.449575637852842,2.734372395788796,0.011995840752333313,20.38469872653529,0.00010811011543983181,0.0031725309349433643
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.22100007184294632,3.001304419862904e-12,0.012511546515106914,1.9649863589135708,0.009001227196473395,26.29112905816894,1.964986359206316,0.009001227201392185,25.805049906656002,0.0001680860305498954,0.018488333096592865
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.2341550362011785,2.3256998346097455e-10,0.012822601719052133,2.239773688450655,0.010162615905974889,43.431880264360004,2.239773365891678,0.01016261932518593,43.085102409892876,0.0002058577085735173,0.00798440805132943
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.8347571781632939,7.278430462362314e-12,0.03776688575290542,3.5762355010614653,0.014996326823271936,14.109070416279232,3.576235500559963,0.014996326833558388,13.752919908115352,0.0006487317028350791,0.02524266288677306
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,1.1130464563275466,5.4380378717202526e-11,0.036585602293030504,3.6941777952805666,0.014954908985537016,18.10884022175277,3.6941777981203643,0.014954909042190002,17.73529868440984,0.0005006142922699483,0.020627579279992994
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,1.6681897651286615,1.6838616322747835e-10,0.07534257847049716,5.033674135857419,0.02380604676285248,36.330412687826424,5.033674145299008,0.023806046875549554,35.619675423973476,0.0019295576104547958,0.019563148647939826
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.2055684344209597,0.005121484961318127,0.01621839503559356,3.7324845047601105,0.00852425184261815,2.070662398883048,3.7324844511792663,0.008524251578574383,2.058881321341144,0.01497575410379684,0.005689521163980782
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.1623952842906241,0.020347225493398152,9.564561260865255e-12,3.144282340520576,0.010362986761193555,10.43543750126298,3.144282340604672,0.010362986755562667,10.363661352991736,0.01271125140619197,0.0068781158684105915
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.11649498425366421,0.005262535525228827,0.03272782794812339,2.936575892416519,0.012773991757350703,9.733516755789068,2.936575592223248,0.012773990578036892,9.69575527590711,6.286102893532174e-05,0.0038795309885810906
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.6596937221800924,1.730063607099554e-11,0.017375672061165737,2.663752095795396,0.010027643229499892,20.765116229437783,2.6637520969408466,0.010027643252452745,20.206269078065084,0.0003123837412173288,0.026912787060659225
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.033293650416887415,0.009719598138313494,0.022578142790987393,3.079860111204598,0.016052752716099253,14.41539404661848,3.0798601053600665,0.01605275269539052,14.39548939113017,0.0002290022528394678,0.0013807916331625202
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.5117365269650601,0.0,0.017356171717062305,3.1310435141646273,0.010372724255887386,18.217153076824,3.1310435436467428,0.010372724452466606,18.160279817815862,0.000569250667050202,0.0031219619645449235
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.251085230469495,0.007520061455171241,0.019890399336280642,3.1348952548090763,0.011809606625319833,11.827849883432254,3.134895241389352,0.011809606621588569,11.797131476141194,0.0004977783001352008,0.0025971252251084883
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.19827834032882508,1.4685008594975372e-10,0.00580676426677743,1.9196359008160695,0.004683249522750287,5.305181902296568,1.9196354009324974,0.004683248197610092,5.23593483761335,5.396760151582655e-05,0.013052722028860651
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.08176524986903042,0.002345636516398014,0.007487528894669692,1.661416786978919,0.008092052445023574,116.56021239246869,1.6614167817541137,0.008092052417373426,115.71465845953142,9.064861635973803e-05,0.007254224366803731
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.3506746587467158,2.6374948597409484e-10,0.020729435655056458,3.043015979693275,0.011480238718589695,17.487963494209183,3.043015741949467,0.011480240253231983,17.347963155390314,0.0004724005673303776,0.008005525564210343
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.44820887453459857,0.030886199927258745,0.07341801899787255,6.005755261304359,0.02827852715171386,58.83108721531043,6.005755269464334,0.028278527200642313,58.83040467733379,0.0001976829725384308,1.1601654991382125e-05
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.12100882933865889,9.604450142682748e-11,0.0048180663697282525,1.371862554633278,0.00595053609265893,20.16839394282668,1.3718625746485928,0.005950536335755511,19.811282062896744,0.00011829980674827056,0.017706510540317404
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.03284556020904843,0.013631294659792055,0.003381774555443919,2.4632709528549794,0.012761024399352618,294.44876995286137,2.4632706888503373,0.012761024661391077,294.2592721503149,0.0004203556224531779,0.0006435679883354828
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.01664070823729403,0.021827384838086286,0.032459162157327776,4.3933306368586615,0.020812595619855795,25.357463224636167,4.393330643256686,0.020812595726938284,25.33516452126806,0.0011911033142115621,0.0008793743747381151
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.07741276855685765,0.011624475370732176,0.018817792364372865,3.2738662394386937,0.01514794108010479,24.527931053870425,3.2738662157659584,0.015147940981091972,24.519995996532014,0.00014546366028280375,0.00032351107482256976
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.1956274071746823,1.104771921248686e-05,0.017649072514956673,2.559178780516462,0.010618409140888314,8.972969548541277,2.55917858730067,0.010618409641654128,8.966815673139623,3.620690105049463e-05,0.0006858237251742457
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.24226512696256827,4.9255382498746963e-11,0.017958056414367776,2.204025947357881,0.011808587750889471,8.176314129151125,2.204025751503398,0.011808590157910047,8.097097015202014,0.00010187946270074505,0.009688609402454
