,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.0030317643449705193,0.011355786613558,0.0,2.007883918427237,0.00921717992071353,9.858861805741432,2.007883941376121,0.00921718006229491,9.695507110753544,1.9006892944881286e-05,0.01656932597358813
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.05118740746040612,0.0018818458482328865,7.894772999139641e-11,1.7642875541322314,0.0016818739958862755,1.0505353639653665,1.764287462711157,0.0016818716526461894,0.8364740680898748,6.657979825397201e-05,0.2037640075889428
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,2.6244034550101123,0.010422279587428009,40.93632242381412,2.6244034550101123,0.010422279587428009,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,-0.10675514145979624,0.03274745211161138,0.0,3.161809675413258,0.01427585342737162,28.17350437993559,3.1618095776660766,0.01427585295117845,25.83922725143538,0.00020934166863017557,0.08285363073834082
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,-0.07456515630257218,0.09449504973982303,0.0,4.910842638361938,0.023895214024974708,69.46303311043776,4.910842628900216,0.023895214029370365,68.92173005773247,0.00036981001288283844,0.007792678039910451
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.1602047215355385,0.011887018460068852,7.661189157965649e-11,2.4855749239614244,0.006795226041107706,10.846341057712621,2.4855749194857895,0.006795226006173803,10.590629960953935,2.4482460409595875e-05,0.02357579347708751
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,-0.02530329443178203,0.011272811178101244,2.634938385945358e-11,1.8010410565004127,0.006043828766948167,8.845520220017132,1.801041050032909,0.006043828714838351,6.553590947024739,0.0005047713147192018,0.259106216026258
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.10777574767439135,0.0089108577656099,2.880282653157815e-11,2.0733438566106797,0.0035106500852610132,4.522530466243792,2.073343856280281,0.0035106500861680906,3.348832995679277,0.001818245301137482,0.2595222916296536
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,-0.23602034660208876,0.019261933834159296,2.7542939798140983e-11,2.3550091203985986,0.009507767502305498,15.732806128633937,2.3550091155959545,0.009507767412517135,13.805514228527727,0.0009873970945688086,0.12250147140620456
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.004334416611592791,0.0030519119736986595,0.0,1.6526706764709242,0.0020275355375542767,9.514569146707288,1.6526706771334814,0.0020275355363931742,4.684781906356026,0.0003412437121660909,0.5076201734287368
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.06083901047592108,0.00698093724589379,4.683932234312645e-11,1.7524956042232376,0.00612457400744541,9.00050019016919,1.7524955876978592,0.006124573925072776,8.628666780272223,3.9167373488469426e-05,0.04131252730854909
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,-0.3324950219728333,0.015484459793125389,3.21233898564911e-12,2.128173998378811,0.009915927703667279,9.879269881107161,2.1281737275377823,0.00991593438752282,8.634570132581203,0.0007107446719744156,0.1259910664963497
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.0216564165087511,0.010851150678199216,0.0,2.002342924518125,0.006887468377968533,20.449575637852842,2.0023429245199007,0.006887468377452122,14.315217013861737,0.00021733977419946638,0.29997486170990284
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.10358951091759187,0.008475762987775486,0.0,1.6386588677450424,0.007695951541718199,26.29112905816894,1.6386585365052324,0.007695958645934987,23.8084119646946,0.00010258284292891637,0.09443174113904917
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.1796265763732878,0.011781326954668834,0.0,1.9831464847732139,0.009835850310526993,43.431880264360004,1.9831464791627806,0.009835850458017036,42.4171150786206,0.00023841901129944523,0.02336452346899935
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,-0.05535138824779891,0.02621864517598761,0.0,3.0186072838370177,0.012352048156903337,14.109070416279232,3.0186072566870594,0.012352048349169446,13.36215793145701,0.00015952596092744467,0.052938461768567355
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,-0.0010558780883311147,0.026035080320004133,0.0,3.229258810328841,0.013241356184912872,18.10884022175277,3.2292588347297904,0.013241356368153136,16.995235457313033,0.0003024111956479845,0.06149509028756288
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,-0.047741567090275674,0.06106289193865829,1.459420134489923e-10,4.342090820083222,0.02078772539257047,36.330412687826424,4.342090830213394,0.020787725510694164,35.97193590936163,0.00017324660849104314,0.009867126518629107
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.30435782985883364,0.0013774843754958328,6.441970245494068e-11,2.86832912196407,0.0003725636787944385,2.070662398883048,2.868329121158113,0.0003725636794978751,0.6091902996129898,0.005922770969922997,0.7057993133300736
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.22183122283542733,0.01307713504400963,0.0,1.9006105071181727,0.0027709003699547133,10.43543750126298,1.900610508384876,0.00277090037361332,7.214762599103372,0.005284463126989706,0.3086286417574554
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.16312814828889285,0.00375229558851844,1.0062706352618992e-13,2.0886649588575175,0.002487687319801703,9.733516755789068,2.08866495871502,0.0024876873161961324,3.6359902690278036,0.0002323116893370765,0.6264463954546258
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.06681201116622844,0.013243183451680903,1.4598671359954256e-11,2.4503187186965167,0.009250915011155561,20.765116229437783,2.4503187202391183,0.00925091509929203,20.33671906292036,7.655309552277639e-05,0.020630617319160764
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.27795689872525065,0.015253877106947986,0.010568691712847389,2.0105039176746713,0.012285653644165081,14.41539404661848,2.0105039435664986,0.0122856536221977,11.688674684965687,0.0006382914296720652,0.1891533004810521
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.22387954098651597,0.016806132907309087,0.0,2.6072670107723597,0.007990642878802435,18.217153076824,2.607267039309236,0.00799064313489456,18.027879437774228,0.0006903272717050811,0.010389858297373997
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.0972612159181706,0.013258615456894217,1.3515077369226546e-11,2.240680691982554,0.005658946758419378,11.827849883432254,2.2406806915365256,0.005658946763516267,8.676054969584298,0.0003346977243099285,0.26647234661498387
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.10352101418835256,0.0028130446083408246,0.0,1.5906171186040923,0.002161502916301471,5.305181902296568,1.590617118958596,0.002161502917162168,4.197891398985261,6.044900589037711e-05,0.20871866859682428
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,-0.019918670183592724,0.006197666537517111,0.0,1.2335398064003262,0.005833407214855834,116.56021239246869,1.2335396203733153,0.0058334054468736326,100.98477993944257,5.773423792350115e-05,0.13362563548342055
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,-0.10870958092834204,0.017569701198481346,7.401337482393074e-11,2.5050197601503656,0.009432009051763265,17.487963494209183,2.5050196734024395,0.009432011252799636,16.732176807931268,0.00046375447906109654,0.04321753567979374
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,-0.7742361957728061,0.07979427800033746,0.0060049484116489514,4.172921969430134,0.02148115085722344,58.83108721531043,4.172921933929114,0.021481151037913638,51.249518799892456,0.004047344668205152,0.1288701054881222
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,-0.00527464185178971,0.004007221028975629,2.94419409280526e-11,1.2091403141291623,0.0053440440934896275,20.16839394282668,1.2091403383502064,0.005344044328122237,19.892197275876722,2.561774337965155e-05,0.013694529556142103
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.032845635,0.0110496923770549,0.006333548254776408,1.821174305717013,0.010514403621791879,294.44876995286137,1.8211743325328835,0.010514404329405189,292.0766158773976,0.0002843580499628952,0.00805625398212234
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.50947785,0.038579705008244064,0.009720103148285414,2.9478798636135064,0.01612331491168753,25.357463224636167,2.94787986313545,0.016123314908384236,22.36629240430788,0.0028855315446980564,0.11796017582004027
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,-0.17392163812229222,0.019970434283570055,3.6139107433728244e-09,2.1273098903392116,0.00960774886737663,24.527931053870425,2.1273099885609588,0.00960774846802741,18.03485381328539,0.000805262756902713,0.2647217666391984
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,-0.21797638548201764,0.011467195970048914,6.773094863277716e-09,1.8790375217580126,0.007845437999419707,8.972969548541277,1.8790421760589524,0.007845393473704809,6.741653183393226,0.0005003799609501166,0.24867089463273534
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.25899052765454733,0.00916535054056223,0.005438956173347241,1.9006635226576511,0.012225252374372029,8.176314129151125,1.9006635377736785,0.012225252676706957,7.571741612244922,0.00016392174310083903,0.0739419385503686
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,-0.010639527047179102,0.019357653476431407,1.831923266201171e-12,2.4035696139111136,0.00966756855554522,18.532328977042518,2.4035696139021834,0.00966756855561303,16.175904938125047,0.00017226997170389762,0.12715207256662467
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.15511628036203837,0.008619793172808431,1.442548305046013e-10,2.103756531937619,0.005764731241016872,12.47008953307373,2.1037565100860536,0.005764731028491873,11.00501202898824,3.7449020684918866e-05,0.11748732839485597
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,-0.09507387248886892,0.05155387576776279,0.0,3.7599633067761626,0.017690384716732278,72.00393428224746,3.7599632842149497,0.017690385019257817,70.7894267325678,0.0003470164202611569,0.016867238738912684
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.12069574663047535,0.007679024344941178,0.0,2.374694482279964,0.0041646872864272745,5.130237515318917,2.3746944833128527,0.0041646873012437385,3.4728469580147525,0.0004009819590338258,0.3230631237550284
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.16724110681148632,0.006861112616550701,1.0120939280115742e-10,2.0509844055623456,0.004911638573971059,3.6395093915509977,2.0509842337529296,0.004911634472241586,3.1683616749291725,7.567325855400555e-05,0.1294536339748371
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,-0.3404927799938469,0.030418104954686092,0.0009688985280024941,2.460212834807366,0.01245659572386617,22.425657142959057,2.460212852859968,0.012456595855982773,19.374933700143004,0.0021042510228783578,0.13603719272832485
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,-0.14543794253522274,0.010999788451428502,0.0,2.1691902972505823,0.007183418086987883,6.74271598057092,2.1691902972526207,0.007183418087511383,4.669007102996542,0.0003726262440773226,0.3075480093703714
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.19797235359764162,0.007205118074045987,0.0,1.8012669770134317,0.0006381685112258528,7.688379695002687,1.801266977405151,0.0006381685122219934,3.84035109453916,0.006617538168280037,0.5004992928438067
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.05161412937225971,0.039047725389734354,0.0,4.198211337026732,0.01265793445494164,6.596463987939406,4.198211337030517,0.01265793445490724,5.453010199802177,0.0007188439689102248,0.17334344434046078
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.3028612989914906,0.009861046905628328,0.01210122169264177,2.2356572879969607,0.017799417077273328,44.909961005544,2.235657298424089,0.01779941772597309,43.75047865544948,0.00018706241873285857,0.02581793268427438
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,-0.176708999334484,0.026335849207642124,0.00731665551654626,2.8933173949456124,0.016005819591385303,13.873151905238908,2.8933172336222936,0.01600582053839355,13.14568572159635,0.00019257182094627672,0.05243697961440513
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.004632604293780457,0.0031892532002274457,4.567632147078199e-10,1.3299904705120753,0.003891094552052678,10.151876431963464,1.3299906027641768,0.0038910996158679515,10.12665624492418,0.00017839407984127656,0.002484288220833508
