,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.17935936898993723,0.011333406970240508,1.2088982906234316e-14,3.199313144005552,0.004939704410777185,2.934924908958339,3.199313144005282,0.004939704410728712,2.605749668390599,0.0006790134158286211,0.11215797704499707
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.16857702803195648,0.009056727994276932,1.798833573867697e-10,2.4389825517092407,0.006303292217752918,12.849305216174823,2.438982529536542,0.006303292053004624,12.798816602826232,4.4307309657514e-06,0.003929287420539772
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.1017429071503509,0.013821092361861414,0.0,2.561292150902922,0.007921956860356202,8.938263429054464,2.561291973578482,0.007921955477937066,8.4851369367275,0.00011135275163783251,0.05069513736348872
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,-0.3001014259352359,0.007767082326531545,0.0,1.654098210387557,0.007841524347724083,3.9514113871766203,1.6540981943932938,0.007841524291853417,2.6429343024668075,0.0002504698227202585,0.33114170014192107
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,6.972436785113936,0.03400760994671416,314.1362597918812,6.972436785113936,0.03400760994671416,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,-0.13004609936033873,0.20227673026532264,0.01913792219022169,7.407979935510473,0.03817368324903104,144.229754545053,7.407979916193036,0.03817368324384662,143.47217377641397,0.0004092957725394683,0.0052525969487272
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,-0.07566048865529472,0.02058498697425496,0.0005351440753089098,2.6189515342585294,0.013230877318667874,98.8617585284981,2.6189514298211662,0.01323087803036195,97.65201670687966,0.0001364486706898293,0.012236701426565447
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.0012219675321478054,0.011462967932890235,0.0,2.0639227573333496,0.009507125711785277,9.858861805741432,2.0639227593201586,0.009507125746303068,9.771363456835799,1.9386103403758473e-05,0.008875096398519107
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.042618038088964506,0.002272656780352663,0.0,1.8093189121418989,0.002155127642137317,1.0505353639653665,1.8093186464796305,0.002155123506367928,0.9430958265196088,6.863901250211113e-05,0.10227122392169158
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,2.886907119643263,0.01169770229760496,40.93632242381412,2.886907119643263,0.01169770229760496,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,-0.12959037614406985,0.034254702319292375,0.0,3.339879149551421,0.01531615785564898,28.17350437993559,3.339879149541831,0.015316157855960069,26.882340762857762,0.00021646789593005142,0.045829003011686416
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,-0.037841949570533585,0.09432952901909017,1.8802130203563331e-10,5.175061332120429,0.025011003187255288,69.46303311043776,5.175061328772237,0.025011003553072113,69.07002225397225,0.00033429331191311344,0.005657841860154046
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.15421124532636274,0.012103252290596663,4.8430374981136745e-12,2.5672208201238806,0.00730610883698028,10.846341057712621,2.5672208191382584,0.007306108828340147,10.713344559716697,2.628386302621154e-05,0.012261876819865713
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,-0.042616705963086136,0.013146279736089289,0.0,2.0084101968763153,0.007391340021703454,8.845520220017132,2.0084101966515626,0.007391340031011014,7.564799706807018,0.0005250892908080831,0.1447874722293759
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.0758250161215051,0.010896035708435928,0.0,2.240569011278332,0.004921932526916154,4.522530466243792,2.240569011381268,0.004921932529148662,3.9072740355456794,0.0024561854242166723,0.1360425176326378
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,-0.1811845938837745,0.019558820325330205,9.779462341747947e-11,2.555061410454547,0.010035895060244366,15.732806128633937,2.5550614140815724,0.010035894884503621,14.495918625899037,0.0009189059743945425,0.07861836551101632
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,-0.04706986951892282,0.004995334941579083,9.735439909282555e-14,1.7795451345114677,0.0035860141290309237,9.514569146707288,1.779545134048049,0.0035860141224598988,6.848200298355289,0.0003761712794535744,0.2802406296321627
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.060964503177339306,0.007130922153764584,0.0,1.8105601913639673,0.006429709070501169,9.00050019016919,1.8105602094071838,0.006429709549828087,8.800618510179442,3.909482585846027e-05,0.022207841316204662
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,-0.24909879470002955,0.015214764544922904,9.273831323991068e-11,2.279837797690783,0.009846741254556179,9.879269881107161,2.2798377961935388,0.009846741179770203,9.035260937988241,0.0006607849459976567,0.08543231972364457
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,-0.057970582438144666,0.013659738644299126,0.0,2.184925773745631,0.008728176005411935,20.449575637852842,2.1849257735871292,0.00872817600413366,16.91799174597732,0.000243260463476514,0.17269717251924002
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.09495756209077508,0.008723640016272235,3.839610423789412e-12,1.7238925726295966,0.008007661050620752,26.29112905816894,1.7238925726522654,0.00800766102917579,24.877878320940383,9.987063449317936e-05,0.05375390056858152
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.1437528725969679,0.0114679223717186,0.0,2.0436928015946263,0.009732354137325096,43.431880264360004,2.0436927492389008,0.0097323556171867,42.609689957815476,0.00022418099041889648,0.018930571311673475
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,-0.0534509204760841,0.02684375690662068,0.0,3.1548451153136146,0.013017886841166755,14.109070416279232,3.1548449827299097,0.013017888451928056,13.697507284483502,0.00015866305050692622,0.029170109699138157
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.04272027624707274,0.026332344470220457,0.0,3.351019285779821,0.013575572216375937,18.10884022175277,3.351019277698187,0.013575572496525537,17.47524177407182,0.0002907691928037351,0.03498835043670325
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,-0.017746458268712947,0.06097998062689359,1.2912392057331622e-10,4.5020476635499005,0.02140844302915461,36.330412687826424,4.502047667512486,0.021408443272534664,36.10080079663577,0.000160252697909269,0.006320101375220509
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.17493707966126684,0.00640328676004673,2.6000052089130383e-15,2.9755329720781662,0.0022333847189939656,2.070662398883048,2.975532956821558,0.0022333844934302686,1.1233769414874002,0.019841563645375405,0.45747943165753646
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.18931648346434474,0.016605605722912434,0.0,2.1199761783544138,0.004516222324561286,10.43543750126298,2.1199761783762745,0.00451622232493142,8.725749275027377,0.009411202908912487,0.16383483931830192
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,-0.06693893019013414,0.008719058224685784,1.7897889435510952e-14,2.24256463489385,0.005834960788194511,9.733516755789068,2.242564568895288,0.005834959769504615,5.436630233728978,0.00027333250375566277,0.44145262497282817
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.08415452160280207,0.013192724889361157,1.3267775261350362e-10,2.5034838042143988,0.009374385517028171,20.765116229437783,2.5034838383110367,0.009374386035461455,20.516482016533956,7.252886600411566e-05,0.011973648986917274
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.27795690000000006,0.017767203820770693,0.00879315040186136,2.3036141275603423,0.013107779972766048,14.41539404661848,2.3036141229559703,0.01310778005836026,12.548535586611814,0.000669250165006572,0.1295045042798944
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.244942418714233,0.016604968375101233,0.0,2.7251550824804633,0.008455388342201855,18.217153076824,2.725155102909269,0.00845538853282949,18.036838267455163,0.0006545541289356134,0.009898078399430804
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.02419080808302949,0.016034127114831796,1.486328512434253e-13,2.4269896096063226,0.007414013674575661,11.827849883432254,2.426989609591346,0.007414013674424602,9.922670045885834,0.0006422472388614253,0.16107575394705353
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.08452167098166555,0.0034914495828861475,0.0,1.6655185036222773,0.002952792979215755,5.305181902296568,1.665518503624596,0.0029527929792629373,4.730678011725982,7.052429015513545e-05,0.10829108240791686
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,-0.027396079675010874,0.00667085656347009,4.256738636834135e-11,1.33494841159792,0.006476257935987158,116.56021239246869,1.3349484190872924,0.006476257876475177,107.69213719538222,6.144485357664628e-05,0.07608149483484859
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,-0.0682053448511915,0.01739074082951626,6.56584961351229e-13,2.634398851879267,0.009746769862176614,17.487963494209183,2.634398839307367,0.009746769692475437,16.961681971420543,0.00042963030064809037,0.030093928487608466
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,-0.6908185103597867,0.08660809047112918,1.0142915922755629e-11,4.62940532453604,0.022660996991346983,58.83108721531043,4.629405324267435,0.022660996986190583,53.51545865973943,0.004057650600872234,0.09035407651258974
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,-0.0006961562904631608,0.003978775333440675,1.3405434653607875e-10,1.2476273276016205,0.005443969861263668,20.16839394282668,1.2476272477588795,0.00544396950167354,19.979418766411204,2.3787942959476742e-05,0.009369867375219856
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.032845634998577476,0.011723889746116949,0.005469846251514144,1.960998246492509,0.010814014423157485,294.44876995286137,1.960998262875166,0.01081401452244696,291.2335066957567,0.0003243434544824108,0.010919601591880925
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.5094778476423387,0.04594802636127098,0.0011073916434744665,3.3081628116132396,0.01666465062784678,25.357463224636167,3.3081627865361365,0.01666465070142698,22.82375973110647,0.0031346878383374417,0.09991943875001126
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,-0.17904860473665676,0.0227594216684265,0.0,2.41581164614436,0.011124581974304886,24.527931053870425,2.415811538871232,0.011124583865548744,20.743081522068422,0.0008080649924364366,0.15430773690163183
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,-0.18982093683355167,0.012436795757218332,2.313767145949298e-12,2.0662189468838434,0.008516984578731906,8.972969548541277,2.0662189445981958,0.008516984608990832,7.649850153994059,0.00048357336867018374,0.1474561333780873
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.25899053,0.009819836251165294,0.004235814323411744,1.9883754959081321,0.011723114967885818,8.176314129151125,1.9883750644535978,0.01172311948725116,7.745058059487077,0.0001800141615955458,0.052744557370476314
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,-0.04086478779044743,0.02090653067989757,1.2769793005882874e-13,2.576227346559059,0.010813287470024389,18.532328977042518,2.5762273465607084,0.010813287469999325,17.223383535553555,0.00018534415982066247,0.07063038019185046
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.11412055289296942,0.009456386169000151,0.0,2.184352241417364,0.006627017414321806,12.47008953307373,2.1843522415105423,0.006627017413622397,11.46663342824938,4.2721297335350866e-05,0.08046903770521763
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,-0.06009259844194836,0.05147484264957604,9.375248428411934e-11,3.9731015189189667,0.01849708925826117,72.00393428224746,3.97310144285209,0.018497090808752614,71.1682241739892,0.00031597649214333405,0.011606450627855433
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.07195176322061278,0.010137617004094091,0.0,2.542745702527333,0.005765854769649675,5.130237515318917,2.542745702631155,0.0057658547736146835,4.243219015676227,0.00042957054706404223,0.17290008444912106
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.13467087829714408,0.007780448820813143,9.796127862367636e-15,2.1366697017884237,0.005776905183586218,3.6395093915509977,2.1366697017885303,0.005776905183585919,3.388768496480658,8.315700970913363e-05,0.06889414701124996
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,-0.2720119705093447,0.031808484777002176,1.8166646400891145e-11,2.754120542023832,0.013097308103504141,22.425657142959057,2.7541205139853804,0.013097308476351164,20.30778872496755,0.001983283362537003,0.09443952542797382
